fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1443223.71673584,1443347.41592407,1444589.73288536,NaN,1444711.14511622,1444861.74821854,1445594.76828575,1446196.47073746,NaN
1449267.81535149,1449470.48544884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1450699.81789589,1450829.49733734,1451847.8448391,1451981.82487488,1452103.23710574,NaN,1453508.85462761,1454090.85536003,NaN
1457025.88510513,1457166.5828228,1458257.92098045,NaN,1458396.33321131,1458831.89344406,1459564.91351128,1460166.61596298,NaN
1463085.958004,1463182.6236248,1464301.9785881,NaN,1464473.39081896,1464553.96437645,1465286.98468208,1465888.68713379,NaN
1469096.71521187,1469402.72736549,1470445.03641129,NaN,1470616.44864215,1470753.71098518,1471484.7240448,1472084.74707603,NaN
1475306.78367615,1475434.78369713,1476455.09719849,NaN,1476626.50942935,1476861.09280586,NaN,NaN,1477237.10560799
1487044.89564896,1487180.92393875,1488209.22470093,NaN,1488380.63693179,1488557.2206974,NaN,NaN,1488914.22820091
1499064.36181068,1499221.03381157,1500812.37077713,1501078.36508751,1501199.77731837,1501159.38401222,1501892.36330986,1502494.06552315,NaN
1505141.43323898,1505804.12507057,1506822.43156433,NaN,1506993.84379519,1507078.10401917,1507809.11707878,1508409.14011002,NaN
1511751.18947029,1511885.16950607,1512982.48791695,NaN,1513153.90014781,1513294.19350624,1514025.20680428,1514625.18882751,NaN
1517795.24707794,1517885.23626328,1519359.55047607,NaN,1519530.96270693,1519596.25816345,1520327.27146149,1520927.25348473,NaN
1523805.30786514,1523947.31616974,1524952.63838768,1525002.65049934,1525124.0627302,NaN,1526529.63924408,1527331.63619041,NaN
1529864.72535133,1530024.38759804,1531163.40327263,1531362.71452904,1531484.1267599,NaN,NaN,NaN,1531491.69754982
1535941.75577164,1536032.44137764,1537372.77531624,NaN,1537527.1875471,1537664.45159912,1538395.46465874,1538995.48768997,NaN
1541935.51445007,1542041.51892662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543267.53377914,1543418.51234436,1544964.83421326,1545165.538311,1545286.95054186,1545223.86527061,1545954.87833023,1546555.55677414,NaN
1549326.91049576,1549449.58567619,1550658.92958641,1550791.92662239,1550913.33885325,NaN,NaN,NaN,1551129.60100174
1555354.66599464,1555445.63817978,1556568.96615028,NaN,1556707.37838114,1556864.98403549,1557595.99709511,1558196.67553902,NaN
1561764.04571533,1561922.72472382,1563279.03318405,NaN,1563417.44541491,1563557.06977844,1564288.04183006,NaN,1564604.74467278
1573534.84392166,1573627.86388397,1574700.19674301,NaN,1574838.60897387,1574926.17321014,1575657.18626976,1576257.86471367,NaN
1579544.20828819,1579643.90492439,1580810.24098396,NaN,1580948.65321482,1581341.2463665,1582074.26667213,1582675.92787743,NaN
1585554.31008339,1585680.95850945,1586720.31831741,NaN,1586941.73054827,1587144.99163628,1587876.00469589,1588476.02772713,NaN
1591599.06411171,1591701.05433464,1592713.3808136,1592981.05430603,1593102.46653689,NaN,1594507.38787651,1595308.40158463,NaN
1597741.42551422,1597897.1145153,1598990.41891098,NaN,1599161.83114184,1599393.42427254,1600126.44457817,1600728.14679146,NaN
1603818.49694252,1603974.2269516,1605100.50392151,NaN,1605271.91615237,1605495.52226067,1606228.50131989,1606830.20377159,NaN
1609878.56984138,1609974.25246239,1611310.57238579,NaN,1611481.98461665,1611579.55670357,1612312.5770092,1612914.27946091,NaN
1615888.63062859,1616087.32771873,1617153.63931656,NaN,1617325.05154742,1617628.65257263,1618361.63163185,1618963.33408356,NaN
1621998.67486954,1622146.3766098,1623297.72138596,1623714.407444,1623835.81967486,1623759.7091198,1624492.72918701,1625094.39063072,NaN
1628058.7477684,1628244.46058273,1629340.75498581,1629673.75969887,1629795.17192973,NaN,1631200.46186447,1631780.782938,NaN
1634152.81748772,1634296.50521278,1635350.81577301,NaN,1635539.22800387,1635596.82154655,1636327.83460617,1636928.55381966,NaN
1640212.890625,1640334.58280563,1641344.90203857,NaN,1641566.31426943,1641769.90294456,1642502.9232502,1643104.6257019,NaN
1646255.96523285,1646391.6246891,1647405.67135811,NaN,1647594.08358897,1647736.95588112,1648467.96894073,1649068.68839264,NaN
1652300.71902275,1652608.69717598,1653632.04193115,NaN,1653820.45416201,1653880.71012497,1654613.73019218,1655214.73622322,NaN
1658526.10659599,1658654.76202965,1660191.08963013,1660458.1079483,1660579.52017916,NaN,1661985.79287529,1662786.80682182,NaN
1664570.16420364,1664746.82474136,1666068.8495636,NaN,1666240.26179446,1666416.84579849,1667147.85885811,1667747.88188934,NaN
1670663.20991516,1670788.91611099,1671812.21985817,NaN,1672033.63208903,1672236.23776436,1672969.25783157,1673570.91927528,NaN
1676707.26752281,1676883.96906853,1678105.96966743,NaN,1678294.38189829,1678324.28646088,1679057.30652809,1679659.04998779,NaN
1682800.35424232,1682917.04916954,1683982.37800598,1684182.38568306,1684303.79791392,NaN,1685708.39142799,1686510.38813591,NaN
1688894.09637451,1689043.10870171,1690092.42200851,NaN,1690246.83423937,1690508.73947144,1691240.44895172,1691842.15140343,NaN
1695520.48230171,1695644.18148994,1696652.49371529,NaN,1696806.90594615,1696935.81414223,1697668.50662231,1698270.2088356,NaN
1701564.25309181,1701722.23591805,1702762.57896423,NaN,1702916.99119509,1703146.57878876,1703878.57508659,1704480.2775383,NaN
1707641.32452011,1707947.29566574,1709121.65975571,1709388.63706589,1709510.04929675,1709437.62516975,1710168.63846779,1710769.35768127,NaN
1713866.71209335,1714015.39683342,1715033.37574005,1715231.70399666,1715353.11622752,NaN,1716758.73374939,1717341.43066406,NaN
1720309.76104736,1720471.47107124,1721959.46598053,NaN,1722113.87821139,1722355.79490662,1723086.80796623,1723687.48641014,NaN
1726386.83223724,1726550.50849915,1727735.84985733,NaN,1727924.26208819,1728014.82844353,1728745.84150314,1729346.56095505,NaN
1732463.90366554,1732565.56630135,1733595.91507912,NaN,1733784.32730998,1733927.8960228,1734661.24391556,1735262.61854172,NaN
1738473.96445274,1738630.63645363,1739821.95806503,NaN,1740010.37029589,1740023.97274971,1740755.31363487,1741356.68826103,NaN
1744534.03735161,1744670.72105408,1745683.04729462,NaN,1745871.45952548,1745902.06050873,1746635.03956795,1747236.74201965,NaN
1750577.76737213,1750776.79204941,1751943.12810898,NaN,1752131.54033984,1752266.09754562,1752999.11785126,1753600.82006454,NaN
1756688.18020821,1756801.84412003,1757920.17507553,NaN,1758108.58730639,1758173.18487167,1758906.20517731,1759507.86662102,NaN
1762714.9116993,1762849.91574287,1763963.24968338,1764229.94017601,1764351.35240687,NaN,1765756.27350807,1766337.2502327,NaN
1768824.99670982,1768960.98399162,1770389.30010796,NaN,1770560.71233882,1770638.99230957,1771372.01237679,NaN,1771796.03028297
1780579.12421227,1780691.10870361,1781710.43944359,1781760.45155525,1781881.86378611,NaN,1783286.45730019,1783868.45803261,NaN
1786605.48710823,1786752.1648407,1787770.51234245,NaN,1787891.92457331,1788009.51385498,1788740.5269146,1789341.2463665,NaN
1792665.5600071,1792792.24920273,1794030.5519104,1794230.55958748,1794351.97181834,1794297.8978157,1795029.89411354,1795631.2687397,NaN
1798709.61761475,1798821.31552696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1800190.64927101,1800346.33827209,1801789.64567184,NaN,1801944.0579027,1802065.67525864,1802796.64731026,1803397.36676216,NaN
1806250.72216988,1806351.40180588,1807666.70942307,NaN,1807821.12165393,1807919.39163208,1808650.4046917,1809250.42772293,NaN
1812261.76595688,1812448.46177101,1813777.49085426,NaN,1813931.90308512,1814007.80892372,1814741.48440361,1815342.49043465,NaN
1818371.85120583,1818515.53893089,1819536.83543205,1819586.84778214,1819708.26001299,1819818.84503365,1820549.85833168,NaN,1820977.84924507
1830125.97846985,1830297.64199257,1831573.99654388,1831624.66406822,1831746.07629908,NaN,1833150.01440048,1833951.0281086,NaN
1836202.02589035,1836347.72062302,1837418.04647446,1837551.04351044,1837672.4557413,NaN,NaN,NaN,1837935.04357338
1842262.09878922,1842407.79352188,1843811.12408638,1843944.12136078,1844065.53359164,NaN,1845470.82328796,1846051.14459991,NaN
1848322.1719265,1848504.85348701,1849738.19994926,NaN,1849876.61218012,1850117.20275879,1850850.18205643,1851452.21209526,NaN
1854599.25079346,1854696.94042206,1855881.95419312,NaN,1856020.36642398,1856157.94277191,1856888.95583153,1857488.93785477,NaN
1860609.96699333,1860755.98955154,1861775.3200531,1862109.02118683,1862230.43341769,1862136.30056381,1862869.32063103,1863471.02308273,NaN
1866670.0398922,1866805.04417419,1867851.36723518,NaN,1868039.77946604,1868295.08709908,NaN,NaN,1868932.09695816
1878424.16739464,1878554.17442322,1879589.52021599,NaN,1879777.93244685,1879830.20138741,1880561.21444702,1881161.19647026,NaN
1884468.26601028,1884603.27005386,1885815.5632019,NaN,1886003.97543276,1886179.57472801,1886910.58778763,1887511.26623154,NaN
1890510.64419746,1891329.31160927,1892341.63808823,1892392.34662056,1892513.75885142,NaN,1893917.65594482,1894718.66965294,NaN
1897236.68575287,1897330.40213585,1898368.69716644,NaN,1898490.1093973,1898719.02823448,1899451.72071457,1900053.42292786,NaN
1903246.78754807,1903417.46783257,1904496.47712708,NaN,1904617.88935794,1904796.79584503,1905529.77514267,1906131.47735596,NaN
1909323.81796837,1909424.53861237,1910623.51965904,NaN,1910744.9318899,1911026.5250206,1911757.53831863,1912357.56134987,NaN
1915334.57493782,1915481.58049583,1916565.91463089,NaN,1916687.32686175,1916993.90554428,1917724.9186039,1918325.6380558,NaN
1921393.95165443,1921549.64065552,1922625.98752975,1922825.99520683,1922947.40743769,NaN,1924352.00095177,1924934.00168419,NaN
1927471.02308273,1927594.72227097,1928603.03449631,NaN,1928757.44672717,1928923.05493355,1929656.07523918,1930257.73668289,NaN
1933531.0959816,1933706.77351952,1934780.78556061,NaN,1934935.19779147,1935125.7917881,1935856.80484772,1936456.82787895,NaN
1939624.18270111,1939755.86915016,1940773.84805679,NaN,1940928.26028765,1941098.16932678,1941829.1823864,1942429.9018383,NaN
1945668.24030876,1945801.93376541,1946867.26236343,1947133.25667381,1947254.66890467,1947172.25050926,1947905.31158447,1948506.93225861,NaN
1951711.31491661,1951863.9729023,1952877.32315063,1953077.33082771,1953198.74305857,NaN,1954603.00898552,1955183.33029747,NaN
1957771.38781548,1957810.0540638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959087.39161491,1959191.06149673,1960219.40326691,NaN,1960423.81549777,1960510.09631157,1961241.10937119,1961841.09163284,NaN
1965098.14882278,1965202.14629173,1966212.46552467,NaN,1966416.87775553,1966507.45940208,1967238.47270012,1967839.15114403,NaN
1971107.51318932,1971295.19200325,1972372.52187729,NaN,1972576.93410815,1972654.53147888,1973387.55178452,1973989.21322823,NaN
1977318.27807426,1977479.2509079,1978499.60541725,NaN,1978704.01764811,1978933.29000473,1979663.60664368,1980265.30909538,NaN
1983395.34950256,1983503.31997871,1984526.66473389,NaN,1984748.07696475,1984840.33632278,1985571.3493824,1986171.37241364,NaN
1989421.38457298,1989607.38396645,1990869.73023415,NaN,1991091.14246501,1991126.75428391,1991859.73334312,1992461.43579483,NaN
1995531.79740906,1995690.47641754,1996879.79102135,NaN,1997101.20325221,1997177.48832703,1997908.50138664,1998508.48340988,NaN
2001607.84482956,2001702.54421234,2002724.53737259,NaN,2002945.94960345,2003070.56736946,2003801.53942108,2004401.56245232,NaN
2007668.61414909,2007836.59100533,2008983.92152786,NaN,2009188.33375872,2009256.92009926,2009989.94016647,2010591.64261818,NaN
2013745.68533897,2013839.68853951,2014893.99909973,NaN,2015098.41133059,2015293.31803322,2016026.33833885,2016627.71296501,NaN
2020122.7478981,2020315.75131416,2021420.07398605,NaN,2021624.48621691,2021710.07061005,2022441.08390808,2023041.76235199,NaN
2026232.13672638,2026359.80892181,2027380.12266159,NaN,2027584.53489245,2027739.13693428,NaN,NaN,2028252.161026
2038219.24448013,2038629.95028496,2039717.27466583,NaN,2039905.68689669,2040046.96154594,2040777.97460556,2041377.95686722,NaN
2044546.00811005,2044703.00769806,2045827.31866837,NaN,2046015.73089923,2046108.34527016,2046841.32456779,2047443.02678108,NaN
2050622.38311768,2050775.08187294,2051787.4083519,NaN,2051975.82058276,2052157.39989281,2052888.41319084,2053489.09139633,NaN
2056682.45601654,2056821.14648819,2058130.47385216,NaN,2058318.88608302,2058357.14650154,2059088.15956116,2059688.18283081,NaN
2062725.53062439,2062826.21026039,2063858.19745064,NaN,2064046.6096815,2064184.52572823,2064915.53878784,2065516.21723175,NaN
2068735.59141159,2068889.27316666,2070234.60435867,NaN,2070423.01658953,2070474.58910942,2071207.65018463,2071809.31162834,NaN
2074796.64731026,2074945.33205032,2076177.65474319,NaN,2076366.06697405,2076517.66371727,2077248.67677689,2077849.35522079,NaN
2080856.72020912,2080985.41665077,2082204.71382141,NaN,2082393.12605227,2082706.71963692,2083437.73269653,2084038.45214844,NaN
2086899.79481697,2087057.44981766,2088564.8188591,NaN,2088753.23108996,2088817.50106812,2089548.51412773,2090148.49638939,NaN
2092976.86624527,2093144.55652237,2094259.52863693,2094524.86753464,2094646.2797655,NaN,NaN,NaN,2094651.88455582
2099053.89666557,2099154.61730957,2100201.92360878,2100468.94168854,2100590.3539194,NaN,NaN,NaN,2100883.94856453
2105063.99846077,2105207.68618584,2106411.99207306,NaN,2106583.40430392,2106759.98806953,2107493.70455742,2108094.71082687,NaN
2111124.03035164,2111204.72168922,2112239.0434742,NaN,2112410.45570506,2112457.07368851,2113190.05274773,2113791.75519943,NaN
2117117.09284782,2117313.78269196,2118333.80961418,2118599.14851189,2118720.56074275,NaN,2120126.13725662,2120708.8341713,NaN
2123227.17785835,2124061.86079979,2125109.90428925,NaN,2125281.31652011,2125352.18262672,2126085.20293236,2126686.90538406,NaN
2129987.2572422,2130086.9538784,2131152.9378891,NaN,2131341.35011996,2131452.60119438,2132185.29367447,2132786.95511818,NaN
2135998.01445007,2136174.01957512,2137246.35219574,NaN,2137434.7644266,2137595.65925598,2138327.32772827,2138929.07094955,NaN
2142090.40474892,2142251.090765,2143439.38136101,2143705.41667938,2143826.82891024,NaN,2145232.40542412,2145814.40615654,NaN
2148167.43516922,2148259.1445446,2149349.45893288,NaN,2149520.87116374,2149680.45663834,2150413.47670555,2151015.17915726,NaN
2154177.49595642,2154304.18539047,2155376.51801109,NaN,2155547.93024195,2155721.52423859,2156452.5372982,2157053.25675011,NaN
2160370.56612968,2160504.25958633,2161519.61684227,NaN,2161691.02907313,2162019.90246773,2162751.93953514,2163353.3141613,NaN
2166414.66474533,2166510.34712791,2167529.67786789,NaN,2167701.09009875,2167787.68467903,2168520.66397667,2169122.36642838,NaN
2172425.42171478,2172566.40601158,2173839.7295475,NaN,2174011.14177836,2174151.4351368,2174882.44819641,2175482.43045807,NaN
2178484.7984314,2178585.4780674,2179617.46525764,NaN,2179788.8774885,2179848.8073349,2180581.78663254,2181183.48884583,NaN
2184494.8592186,2184644.52695847,2186110.56733131,NaN,2186281.97956217,2186356.85992241,2187089.87998962,2187691.86902046,NaN
2190705.58309555,2190861.59968376,2191953.92084122,NaN,2192142.33307208,2192182.92832375,NaN,NaN,2192628.61418724
2203275.7563591,2203415.7576561,2204507.05504417,2204640.74850082,2204762.16073168,NaN,2206167.08183289,2206748.09956551,NaN
2209335.78848839,2209427.82568932,2210434.13090706,NaN,2210572.54313792,2210683.82310867,2211417.12999344,2212017.84920692,NaN
2215345.19386292,2215483.88457298,2216610.20255089,NaN,2216798.61478175,2216845.19004822,2217577.22711563,2218178.88855934,NaN
2221389.25147057,2221537.93621063,2222954.25128937,NaN,2223142.66352023,2223260.26344299,2223991.27650261,2224591.95494652,NaN
2227449.32436943,2227555.00125885,2228647.32265472,NaN,2228835.73488558,2228901.31545067,2229634.3357563,2230236.03796959,NaN
2233475.40068626,2233634.07969475,2234659.06262398,NaN,2234847.47485484,2234872.09558487,2235603.1088829,2236203.09090614,NaN
2239552.43110657,2239742.11668968,2240902.14490891,2241034.44576263,2241155.85799349,NaN,NaN,NaN,2241393.46003532
2245646.50082588,2245812.18409538,2246878.5367012,NaN,2247016.94893206,2247273.51403236,2248006.57510757,2248608.23655128,NaN
2251722.58901596,2251856.28247261,2253038.59305382,2253171.5900898,2253293.00232066,NaN,NaN,NaN,2253311.5913868
2257766.64662361,2257867.32649803,2258898.6582756,NaN,2259037.07050646,2259234.65299606,2259965.6662941,2260566.34473801,NaN
2263776.70741081,2263976.38750076,2264991.74499512,2265124.7420311,2265246.15426196,NaN,2266652.4271965,2267232.74850845,NaN
2270003.77440453,2270392.48490334,2271434.79394913,NaN,2271573.20617999,2271643.81289482,2272376.79195404,2272978.49440575,NaN
